i2005,i2005,DCE,666.0,668.0,664.0,665.0,20200225,10:00:00.000000,2020-02-25 10:00:00,92482,795429.0,20200225
i2005,i2005,DCE,665.0,669.0,661.5,665.0,20200225,11:00:00.000000,2020-02-25 11:00:00,192061,795263.0,20200225
i2005,i2005,DCE,664.5,675.0,662.5,672.5,20200225,14:00:00.000000,2020-02-25 14:00:00,247416,780904.0,20200225
i2005,i2005,DCE,664.0,666.5,661.5,663.5,20200226,09:00:00.000000,2020-02-26 09:00:00,258058,792454.0,20200226
i2005,i2005,DCE,664.0,668.0,660.5,660.5,20200226,10:00:00.000000,2020-02-26 10:00:00,169011,798714.0,20200226
i2005,i2005,DCE,660.5,664.0,649.0,653.5,20200226,11:00:00.000000,2020-02-26 11:00:00,485663,801780.0,20200226
i2005,i2005,DCE,653.0,655.0,645.5,646.5,20200226,14:00:00.000000,2020-02-26 14:00:00,376651,766316.0,20200226
i2005,i2005,DCE,645.5,646.0,631.0,633.5,20200227,09:00:00.000000,2020-02-27 09:00:00,488383,724703.0,20200227
i2005,i2005,DCE,633.5,639.5,633.0,636.0,20200227,10:00:00.000000,2020-02-27 10:00:00,141615,721106.0,20200227
i2005,i2005,DCE,636.0,637.5,630.0,636.0,20200227,11:00:00.000000,2020-02-27 11:00:00,228808,733216.0,20200227
i2005,i2005,DCE,636.0,636.5,631.5,633.0,20200227,14:00:00.000000,2020-02-27 14:00:00,191544,718802.0,20200227
i2005,i2005,DCE,617.5,626.0,606.5,623.0,20200228,09:00:00.000000,2020-02-28 09:00:00,597958,726605.0,20200228
i2005,i2005,DCE,623.0,624.0,618.0,620.0,20200228,10:00:00.000000,2020-02-28 10:00:00,137276,735056.0,20200228
i2005,i2005,DCE,620.0,621.5,612.5,614.0,20200228,11:00:00.000000,2020-02-28 11:00:00,257541,735359.0,20200228
i2005,i2005,DCE,613.5,622.0,612.5,617.0,20200228,14:00:00.000000,2020-02-28 14:00:00,271712,708136.0,20200228
i2005,i2005,DCE,616.5,634.5,616.5,631.5,20200302,09:00:00.000000,2020-03-02 09:00:00,425482,743316.0,20200302
i2005,i2005,DCE,631.0,648.0,629.0,647.5,20200302,10:00:00.000000,2020-03-02 10:00:00,324102,722878.0,20200302
i2005,i2005,DCE,648.0,652.0,643.5,648.0,20200302,11:00:00.000000,2020-03-02 11:00:00,361506,712078.0,20200302
i2005,i2005,DCE,648.0,653.5,646.0,653.0,20200302,14:00:00.000000,2020-03-02 14:00:00,262821,711200.0,20200302
i2005,i2005,DCE,660.5,665.5,654.0,658.5,20200303,09:00:00.000000,2020-03-03 09:00:00,423710,725828.0,20200303
i2005,i2005,DCE,658.5,660.0,656.5,658.5,20200303,10:00:00.000000,2020-03-03 10:00:00,75964,730204.0,20200303
i2005,i2005,DCE,658.0,658.5,645.5,648.0,20200303,11:00:00.000000,2020-03-03 11:00:00,309447,740111.0,20200303
i2005,i2005,DCE,648.0,652.0,643.5,644.0,20200303,14:00:00.000000,2020-03-03 14:00:00,252689,730543.0,20200303
i2005,i2005,DCE,641.0,653.5,639.0,647.5,20200304,09:00:00.000000,2020-03-04 09:00:00,463626,741512.0,20200304
i2005,i2005,DCE,647.5,649.0,645.0,647.0,20200304,10:00:00.000000,2020-03-04 10:00:00,74260,743672.0,20200304
i2005,i2005,DCE,647.5,658.0,646.0,657.0,20200304,11:00:00.000000,2020-03-04 11:00:00,335010,763112.0,20200304
i2005,i2005,DCE,657.5,662.5,655.5,660.0,20200304,14:00:00.000000,2020-03-04 14:00:00,310611,753565.0,20200304
i2005,i2005,DCE,664.5,668.5,658.0,661.0,20200305,09:00:00.000000,2020-03-05 09:00:00,367689,768083.0,20200305
i2005,i2005,DCE,661.5,665.5,659.5,663.5,20200305,10:00:00.000000,2020-03-05 10:00:00,122869,776581.0,20200305
i2005,i2005,DCE,663.5,667.5,660.0,665.5,20200305,11:00:00.000000,2020-03-05 11:00:00,181526,782394.0,20200305
i2005,i2005,DCE,665.5,670.0,664.5,666.0,20200305,14:00:00.000000,2020-03-05 14:00:00,240323,778975.0,20200305
i2005,i2005,DCE,661.5,663.0,654.0,661.5,20200306,09:00:00.000000,2020-03-06 09:00:00,365970,782279.0,20200306
i2005,i2005,DCE,662.0,662.5,657.0,657.5,20200306,10:00:00.000000,2020-03-06 10:00:00,102052,781903.0,20200306
i2005,i2005,DCE,658.0,661.0,656.0,660.0,20200306,11:00:00.000000,2020-03-06 11:00:00,160461,775433.0,20200306
i2005,i2005,DCE,659.5,663.0,649.0,650.5,20200306,14:00:00.000000,2020-03-06 14:00:00,324133,730400.0,20200306
i2005,i2005,DCE,623.0,639.0,621.5,635.0,20200309,09:00:00.000000,2020-03-09 09:00:00,438988,711857.0,20200309
i2005,i2005,DCE,635.0,637.5,632.5,633.5,20200309,10:00:00.000000,2020-03-09 10:00:00,82528,715169.0,20200309
i2005,i2005,DCE,633.5,634.0,624.0,627.5,20200309,11:00:00.000000,2020-03-09 11:00:00,320008,691939.0,20200309
i2005,i2005,DCE,627.5,641.0,627.0,639.5,20200309,14:00:00.000000,2020-03-09 14:00:00,360680,666980.0,20200309
i2005,i2005,DCE,638.5,656.0,638.5,652.0,20200310,09:00:00.000000,2020-03-10 09:00:00,397081,687471.0,20200310
i2005,i2005,DCE,652.0,653.0,645.0,650.0,20200310,10:00:00.000000,2020-03-10 10:00:00,141615,688107.0,20200310
i2005,i2005,DCE,650.0,666.0,649.0,661.0,20200310,11:00:00.000000,2020-03-10 11:00:00,329845,704637.0,20200310
i2005,i2005,DCE,661.0,664.5,657.0,663.0,20200310,14:00:00.000000,2020-03-10 14:00:00,186642,700032.0,20200310
i2005,i2005,DCE,665.5,667.0,660.0,663.0,20200311,09:00:00.000000,2020-03-11 09:00:00,161241,704675.0,20200311
i2005,i2005,DCE,663.0,663.0,658.5,658.5,20200311,10:00:00.000000,2020-03-11 10:00:00,61327,706001.0,20200311
i2005,i2005,DCE,658.5,668.5,658.0,664.5,20200311,11:00:00.000000,2020-03-11 11:00:00,366252,706824.0,20200311
i2005,i2005,DCE,664.5,665.0,652.5,653.0,20200311,14:00:00.000000,2020-03-11 14:00:00,294023,666270.0,20200311
i2005,i2005,DCE,653.5,666.5,646.0,649.5,20200312,09:00:00.000000,2020-03-12 09:00:00,509271,669562.0,20200312
i2005,i2005,DCE,649.5,664.5,647.0,659.0,20200312,10:00:00.000000,2020-03-12 10:00:00,267069,678723.0,20200312
i2005,i2005,DCE,659.0,663.5,654.0,662.5,20200312,11:00:00.000000,2020-03-12 11:00:00,204946,678295.0,20200312
i2005,i2005,DCE,662.5,663.5,655.5,663.0,20200312,14:00:00.000000,2020-03-12 14:00:00,207084,667641.0,20200312
i2005,i2005,DCE,659.0,661.0,645.5,646.5,20200313,09:00:00.000000,2020-03-13 09:00:00,516969,635487.0,20200313
i2005,i2005,DCE,646.5,654.5,642.5,652.5,20200313,10:00:00.000000,2020-03-13 10:00:00,239747,623473.0,20200313
i2005,i2005,DCE,652.5,662.0,644.5,659.5,20200313,11:00:00.000000,2020-03-13 11:00:00,323983,620105.0,20200313
i2005,i2005,DCE,659.0,677.0,656.0,676.5,20200313,14:00:00.000000,2020-03-13 14:00:00,512480,640586.0,20200313
i2005,i2005,DCE,673.0,673.5,662.0,668.5,20200316,09:00:00.000000,2020-03-16 09:00:00,357077,616648.0,20200316
i2005,i2005,DCE,668.5,670.0,665.0,667.5,20200316,10:00:00.000000,2020-03-16 10:00:00,76264,618209.0,20200316
i2005,i2005,DCE,668.0,670.5,663.5,665.0,20200316,11:00:00.000000,2020-03-16 11:00:00,160438,624537.0,20200316
i2005,i2005,DCE,665.0,665.5,659.0,661.5,20200316,14:00:00.000000,2020-03-16 14:00:00,296012,607416.0,20200316
i2005,i2005,DCE,659.5,667.0,654.0,664.0,20200317,09:00:00.000000,2020-03-17 09:00:00,411413,614699.0,20200317
i2005,i2005,DCE,664.0,668.0,662.0,666.0,20200317,10:00:00.000000,2020-03-17 10:00:00,160505,614713.0,20200317
i2005,i2005,DCE,666.0,672.5,665.0,669.5,20200317,11:00:00.000000,2020-03-17 11:00:00,239238,629248.0,20200317
i2005,i2005,DCE,669.0,671.5,665.0,671.0,20200317,14:00:00.000000,2020-03-17 14:00:00,180705,613273.0,20200317
i2005,i2005,DCE,668.5,683.0,667.5,680.5,20200318,09:00:00.000000,2020-03-18 09:00:00,331799,648981.0,20200318
i2005,i2005,DCE,680.0,680.5,675.0,679.5,20200318,10:00:00.000000,2020-03-18 10:00:00,146134,655064.0,20200318
i2005,i2005,DCE,679.5,691.5,669.5,675.0,20200318,11:00:00.000000,2020-03-18 11:00:00,656376,649313.0,20200318
i2005,i2005,DCE,675.0,679.0,668.5,675.5,20200318,14:00:00.000000,2020-03-18 14:00:00,421648,615228.0,20200318
i2005,i2005,DCE,675.5,679.5,662.0,665.5,20200319,09:00:00.000000,2020-03-19 09:00:00,458905,612658.0,20200319
i2005,i2005,DCE,666.0,668.0,639.0,642.5,20200319,10:00:00.000000,2020-03-19 10:00:00,582777,557581.0,20200319
i2005,i2005,DCE,642.5,659.0,639.5,655.5,20200319,11:00:00.000000,2020-03-19 11:00:00,436717,566016.0,20200319
i2005,i2005,DCE,656.0,682.0,654.0,678.0,20200319,14:00:00.000000,2020-03-19 14:00:00,485648,556741.0,20200319
i2005,i2005,DCE,680.5,688.5,678.0,681.0,20200320,09:00:00.000000,2020-03-20 09:00:00,406532,587560.0,20200320
i2005,i2005,DCE,680.5,683.0,677.0,680.0,20200320,10:00:00.000000,2020-03-20 10:00:00,149220,591818.0,20200320
i2005,i2005,DCE,680.0,680.5,654.5,662.0,20200320,11:00:00.000000,2020-03-20 11:00:00,549375,548635.0,20200320
i2005,i2005,DCE,662.0,669.5,651.0,661.5,20200320,14:00:00.000000,2020-03-20 14:00:00,488035,513524.0,20200320
i2005,i2005,DCE,643.5,649.5,632.0,637.0,20200323,09:00:00.000000,2020-03-23 09:00:00,478280,498805.0,20200323
i2005,i2005,DCE,637.0,643.5,635.5,641.5,20200323,10:00:00.000000,2020-03-23 10:00:00,105195,502909.0,20200323
i2005,i2005,DCE,641.5,644.5,637.5,641.0,20200323,11:00:00.000000,2020-03-23 11:00:00,155174,499159.0,20200323
i2005,i2005,DCE,641.0,643.5,629.0,629.0,20200323,14:00:00.000000,2020-03-23 14:00:00,248547,484991.0,20200323
i2005,i2005,DCE,635.0,641.5,626.0,637.5,20200324,09:00:00.000000,2020-03-24 09:00:00,399713,497439.0,20200324
i2005,i2005,DCE,637.5,640.0,634.0,634.5,20200324,10:00:00.000000,2020-03-24 10:00:00,118618,494508.0,20200324
i2005,i2005,DCE,634.0,634.5,619.5,628.5,20200324,11:00:00.000000,2020-03-24 11:00:00,416380,492818.0,20200324
i2005,i2005,DCE,628.0,644.0,628.0,639.5,20200324,14:00:00.000000,2020-03-24 14:00:00,421686,480465.0,20200324
i2005,i2005,DCE,653.0,666.0,649.5,653.0,20200325,09:00:00.000000,2020-03-25 09:00:00,470231,496103.0,20200325
i2005,i2005,DCE,653.0,659.0,650.5,658.0,20200325,10:00:00.000000,2020-03-25 10:00:00,151260,491414.0,20200325
i2005,i2005,DCE,657.5,663.5,654.0,662.0,20200325,11:00:00.000000,2020-03-25 11:00:00,177569,491327.0,20200325
i2005,i2005,DCE,662.0,666.5,651.5,664.5,20200325,14:00:00.000000,2020-03-25 14:00:00,327183,468643.0,20200325
i2005,i2005,DCE,663.5,663.5,654.5,657.0,20200326,09:00:00.000000,2020-03-26 09:00:00,228584,450389.0,20200326
i2005,i2005,DCE,657.0,661.5,654.5,657.5,20200326,10:00:00.000000,2020-03-26 10:00:00,112864,448370.0,20200326
i2005,i2005,DCE,657.5,666.0,656.0,662.5,20200326,11:00:00.000000,2020-03-26 11:00:00,174563,457222.0,20200326
i2005,i2005,DCE,662.5,669.0,655.5,661.5,20200326,14:00:00.000000,2020-03-26 14:00:00,273960,445989.0,20200326
i2005,i2005,DCE,664.5,666.5,659.0,663.0,20200327,09:00:00.000000,2020-03-27 09:00:00,189725,454580.0,20200327
i2005,i2005,DCE,663.0,664.0,655.0,656.5,20200327,10:00:00.000000,2020-03-27 10:00:00,126157,450777.0,20200327
i2005,i2005,DCE,657.0,665.0,656.5,658.5,20200327,11:00:00.000000,2020-03-27 11:00:00,173162,436453.0,20200327
i2005,i2005,DCE,658.5,661.5,656.5,659.0,20200327,14:00:00.000000,2020-03-27 14:00:00,135196,422379.0,20200327
i2005,i2005,DCE,651.5,652.0,643.0,647.5,20200330,09:00:00.000000,2020-03-30 09:00:00,219590,406585.0,20200330
i2005,i2005,DCE,647.5,649.5,641.0,642.5,20200330,10:00:00.000000,2020-03-30 10:00:00,104641,406567.0,20200330
i2005,i2005,DCE,643.0,648.5,641.0,646.0,20200330,11:00:00.000000,2020-03-30 11:00:00,136453,402961.0,20200330
i2005,i2005,DCE,646.0,646.0,638.5,645.5,20200330,14:00:00.000000,2020-03-30 14:00:00,146881,392317.0,20200330
i2005,i2005,DCE,649.0,651.0,645.0,649.0,20200331,09:00:00.000000,2020-03-31 09:00:00,146049,383148.0,20200331
i2005,i2005,DCE,649.5,654.5,649.0,651.0,20200331,10:00:00.000000,2020-03-31 10:00:00,96264,372425.0,20200331
i2005,i2005,DCE,651.0,652.0,647.0,649.5,20200331,11:00:00.000000,2020-03-31 11:00:00,82801,365451.0,20200331
i2005,i2005,DCE,650.0,651.5,647.5,650.5,20200331,14:00:00.000000,2020-03-31 14:00:00,69962,351683.0,20200331
i2005,i2005,DCE,654.0,654.5,639.0,643.5,20200401,09:00:00.000000,2020-04-01 09:00:00,151811,328040.0,20200401
i2005,i2005,DCE,643.5,643.5,635.0,639.5,20200401,10:00:00.000000,2020-04-01 10:00:00,82807,318323.0,20200401
i2005,i2005,DCE,639.5,641.0,631.0,631.5,20200401,11:00:00.000000,2020-04-01 11:00:00,67557,311235.0,20200401
i2005,i2005,DCE,631.0,639.0,631.0,638.5,20200401,14:00:00.000000,2020-04-01 14:00:00,71283,309107.0,20200401
i2005,i2005,DCE,634.5,634.5,622.0,623.5,20200402,09:00:00.000000,2020-04-02 09:00:00,110976,297339.0,20200402
i2005,i2005,DCE,623.5,634.5,623.5,629.5,20200402,10:00:00.000000,2020-04-02 10:00:00,67240,294013.0,20200402
i2005,i2005,DCE,629.5,643.0,629.0,640.0,20200402,11:00:00.000000,2020-04-02 11:00:00,74704,290219.0,20200402
i2005,i2005,DCE,640.0,651.5,639.0,647.0,20200402,14:00:00.000000,2020-04-02 14:00:00,102358,268027.0,20200402
i2005,i2005,DCE,653.0,656.5,641.0,645.0,20200403,09:00:00.000000,2020-04-03 09:00:00,66863,259668.0,20200403
i2005,i2005,DCE,645.0,646.0,642.0,643.5,20200403,10:00:00.000000,2020-04-03 10:00:00,19209,257014.0,20200403
i2005,i2005,DCE,643.5,648.5,639.5,643.5,20200403,11:00:00.000000,2020-04-03 11:00:00,38300,252135.0,20200403
i2005,i2005,DCE,643.5,649.0,641.0,647.0,20200403,14:00:00.000000,2020-04-03 14:00:00,39738,241065.0,20200403
i2005,i2005,DCE,640.5,641.0,626.5,638.0,20200407,09:00:00.000000,2020-04-07 09:00:00,85240,236288.0,20200407
i2005,i2005,DCE,638.0,640.5,636.0,637.5,20200407,10:00:00.000000,2020-04-07 10:00:00,12297,237424.0,20200407
i2005,i2005,DCE,637.5,637.5,631.0,631.5,20200407,11:00:00.000000,2020-04-07 11:00:00,38839,234705.0,20200407
i2005,i2005,DCE,631.0,633.0,626.0,631.0,20200407,14:00:00.000000,2020-04-07 14:00:00,64094,231488.0,20200407
i2005,i2005,DCE,630.5,637.5,627.0,635.5,20200408,09:00:00.000000,2020-04-08 09:00:00,51288,234243.0,20200408
i2005,i2005,DCE,635.5,650.5,635.0,648.5,20200408,10:00:00.000000,2020-04-08 10:00:00,59667,221380.0,20200408
i2005,i2005,DCE,648.5,652.5,645.5,648.0,20200408,11:00:00.000000,2020-04-08 11:00:00,45803,213658.0,20200408
i2005,i2005,DCE,648.0,651.5,646.0,651.0,20200408,14:00:00.000000,2020-04-08 14:00:00,29262,210584.0,20200408
i2005,i2005,DCE,653.0,657.5,651.5,657.5,20200409,09:00:00.000000,2020-04-09 09:00:00,46485,215479.0,20200409
i2005,i2005,DCE,657.5,658.0,655.0,657.0,20200409,10:00:00.000000,2020-04-09 10:00:00,15023,215807.0,20200409
i2005,i2005,DCE,656.0,665.0,652.0,663.5,20200409,11:00:00.000000,2020-04-09 11:00:00,42821,215590.0,20200409
i2005,i2005,DCE,663.5,667.5,661.5,666.0,20200409,14:00:00.000000,2020-04-09 14:00:00,41389,210458.0,20200409
i2005,i2005,DCE,666.5,674.5,666.0,671.5,20200410,09:00:00.000000,2020-04-10 09:00:00,51221,204040.0,20200410
i2005,i2005,DCE,671.5,672.5,665.0,668.5,20200410,10:00:00.000000,2020-04-10 10:00:00,23260,198171.0,20200410
i2005,i2005,DCE,668.5,670.0,664.5,669.5,20200410,11:00:00.000000,2020-04-10 11:00:00,20034,197953.0,20200410
i2005,i2005,DCE,669.5,674.5,669.0,673.0,20200410,14:00:00.000000,2020-04-10 14:00:00,39664,191180.0,20200410
i2005,i2005,DCE,675.5,675.5,667.0,670.0,20200413,09:00:00.000000,2020-04-13 09:00:00,30641,187072.0,20200413
i2005,i2005,DCE,670.0,674.5,669.5,673.0,20200413,10:00:00.000000,2020-04-13 10:00:00,14222,184860.0,20200413
i2005,i2005,DCE,673.0,675.5,668.5,673.5,20200413,11:00:00.000000,2020-04-13 11:00:00,20027,179545.0,20200413
i2005,i2005,DCE,673.5,677.0,666.5,667.0,20200413,14:00:00.000000,2020-04-13 14:00:00,33968,169808.0,20200413
i2005,i2005,DCE,668.5,674.5,666.0,673.0,20200414,09:00:00.000000,2020-04-14 09:00:00,25950,165995.0,20200414
i2005,i2005,DCE,673.0,675.0,671.5,674.0,20200414,10:00:00.000000,2020-04-14 10:00:00,10982,164273.0,20200414
i2005,i2005,DCE,674.0,674.5,670.5,672.5,20200414,11:00:00.000000,2020-04-14 11:00:00,10986,162361.0,20200414
i2005,i2005,DCE,672.5,675.0,670.5,675.0,20200414,14:00:00.000000,2020-04-14 14:00:00,12511,157856.0,20200414
i2005,i2005,DCE,674.5,688.5,672.5,682.5,20200415,09:00:00.000000,2020-04-15 09:00:00,42167,159165.0,20200415
i2005,i2005,DCE,682.5,686.5,681.5,685.5,20200415,10:00:00.000000,2020-04-15 10:00:00,14041,155704.0,20200415
i2005,i2005,DCE,685.5,693.0,684.0,689.5,20200415,11:00:00.000000,2020-04-15 11:00:00,39434,144584.0,20200415
i2005,i2005,DCE,689.5,690.0,684.0,686.5,20200415,14:00:00.000000,2020-04-15 14:00:00,22275,138544.0,20200415
i2005,i2005,DCE,680.0,687.0,679.0,683.5,20200416,09:00:00.000000,2020-04-16 09:00:00,21375,136995.0,20200416
i2005,i2005,DCE,683.5,686.0,682.0,682.0,20200416,10:00:00.000000,2020-04-16 10:00:00,11203,134212.0,20200416
i2005,i2005,DCE,682.0,686.0,675.5,685.5,20200416,11:00:00.000000,2020-04-16 11:00:00,27158,129787.0,20200416
i2005,i2005,DCE,685.5,687.0,680.5,683.0,20200416,14:00:00.000000,2020-04-16 14:00:00,8483,128502.0,20200416
i2005,i2005,DCE,684.0,695.0,684.0,692.5,20200417,09:00:00.000000,2020-04-17 09:00:00,30403,123382.0,20200417
i2005,i2005,DCE,692.5,692.5,685.0,686.5,20200417,10:00:00.000000,2020-04-17 10:00:00,14808,118645.0,20200417
i2005,i2005,DCE,686.5,688.5,683.0,686.5,20200417,11:00:00.000000,2020-04-17 11:00:00,8311,117593.0,20200417
i2005,i2005,DCE,686.5,692.0,685.0,690.5,20200417,14:00:00.000000,2020-04-17 14:00:00,12423,115141.0,20200417
i2005,i2005,DCE,695.0,697.0,689.5,695.0,20200420,09:00:00.000000,2020-04-20 09:00:00,24935,110635.0,20200420
i2005,i2005,DCE,695.0,697.0,694.0,696.5,20200420,10:00:00.000000,2020-04-20 10:00:00,5778,108641.0,20200420
i2005,i2005,DCE,697.0,698.0,692.0,692.5,20200420,11:00:00.000000,2020-04-20 11:00:00,9494,106028.0,20200420
i2005,i2005,DCE,692.5,696.0,691.5,693.5,20200420,14:00:00.000000,2020-04-20 14:00:00,8921,102352.0,20200420
i2005,i2005,DCE,690.5,690.5,683.5,684.0,20200421,09:00:00.000000,2020-04-21 09:00:00,15323,96119.0,20200421
i2005,i2005,DCE,684.0,687.5,683.0,684.0,20200421,10:00:00.000000,2020-04-21 10:00:00,3372,95166.0,20200421
i2005,i2005,DCE,684.0,685.5,677.0,678.5,20200421,11:00:00.000000,2020-04-21 11:00:00,12690,91982.0,20200421
i2005,i2005,DCE,678.0,684.0,675.0,676.0,20200421,14:00:00.000000,2020-04-21 14:00:00,20049,84728.0,20200421
i2005,i2005,DCE,669.0,674.0,667.5,672.0,20200422,09:00:00.000000,2020-04-22 09:00:00,14949,79627.0,20200422
i2005,i2005,DCE,672.0,677.0,670.5,676.5,20200422,10:00:00.000000,2020-04-22 10:00:00,6933,77161.0,20200422
i2005,i2005,DCE,676.5,677.0,673.5,675.5,20200422,11:00:00.000000,2020-04-22 11:00:00,5519,75713.0,20200422
i2005,i2005,DCE,675.5,680.0,674.5,679.5,20200422,14:00:00.000000,2020-04-22 14:00:00,10076,72606.0,20200422
i2005,i2005,DCE,681.5,682.0,675.0,676.5,20200423,09:00:00.000000,2020-04-23 09:00:00,8239,69153.0,20200423
i2005,i2005,DCE,676.5,678.5,675.0,676.5,20200423,10:00:00.000000,2020-04-23 10:00:00,2634,68879.0,20200423
i2005,i2005,DCE,676.5,681.0,674.0,675.0,20200423,11:00:00.000000,2020-04-23 11:00:00,6784,67136.0,20200423
i2005,i2005,DCE,675.0,676.5,672.0,674.0,20200423,14:00:00.000000,2020-04-23 14:00:00,6837,64611.0,20200423
i2005,i2005,DCE,673.5,676.5,672.0,672.5,20200424,09:00:00.000000,2020-04-24 09:00:00,3661,61855.0,20200424
i2005,i2005,DCE,672.5,676.0,671.5,675.0,20200424,10:00:00.000000,2020-04-24 10:00:00,3370,59857.0,20200424
i2005,i2005,DCE,675.5,679.5,673.5,674.0,20200424,11:00:00.000000,2020-04-24 11:00:00,4465,57727.0,20200424
i2005,i2005,DCE,674.0,679.0,673.5,678.0,20200424,14:00:00.000000,2020-04-24 14:00:00,3473,56118.0,20200424
i2005,i2005,DCE,680.0,681.0,675.0,677.0,20200427,09:00:00.000000,2020-04-27 09:00:00,3872,53448.0,20200427
i2005,i2005,DCE,677.0,682.0,677.0,681.0,20200427,10:00:00.000000,2020-04-27 10:00:00,3165,51804.0,20200427
i2005,i2005,DCE,681.0,683.0,679.0,680.0,20200427,11:00:00.000000,2020-04-27 11:00:00,2512,50805.0,20200427
i2005,i2005,DCE,680.0,680.5,677.0,678.0,20200427,14:00:00.000000,2020-04-27 14:00:00,4128,48212.0,20200427
i2005,i2005,DCE,677.0,679.5,675.0,676.5,20200428,09:00:00.000000,2020-04-28 09:00:00,3716,45027.0,20200428
i2005,i2005,DCE,676.5,682.0,676.5,681.0,20200428,10:00:00.000000,2020-04-28 10:00:00,2785,43272.0,20200428
i2005,i2005,DCE,681.0,681.5,676.5,679.5,20200428,11:00:00.000000,2020-04-28 11:00:00,3034,41216.0,20200428
i2005,i2005,DCE,679.5,681.5,677.0,681.0,20200428,14:00:00.000000,2020-04-28 14:00:00,8159,37734.0,20200428
i2005,i2005,DCE,681.0,682.0,676.5,680.5,20200429,09:00:00.000000,2020-04-29 09:00:00,4179,34802.0,20200429
i2005,i2005,DCE,680.5,681.0,678.5,679.5,20200429,10:00:00.000000,2020-04-29 10:00:00,1898,33810.0,20200429
i2005,i2005,DCE,679.5,680.0,677.0,679.5,20200429,11:00:00.000000,2020-04-29 11:00:00,2644,31664.0,20200429
i2005,i2005,DCE,679.5,684.0,678.5,683.5,20200429,14:00:00.000000,2020-04-29 14:00:00,6237,29042.0,20200429
i2005,i2005,DCE,686.0,690.0,683.0,688.5,20200430,09:00:00.000000,2020-04-30 09:00:00,6495,24793.0,20200430
i2005,i2005,DCE,688.0,691.5,687.5,689.5,20200430,10:00:00.000000,2020-04-30 10:00:00,2330,23357.0,20200430
i2005,i2005,DCE,689.5,697.5,689.0,694.5,20200430,11:00:00.000000,2020-04-30 11:00:00,6663,19043.0,20200430
i2005,i2005,DCE,694.5,696.5,690.0,691.5,20200430,14:00:00.000000,2020-04-30 14:00:00,10602,10644.0,20200430
i2005,i2005,DCE,689.0,689.0,675.0,678.5,20200506,09:00:00.000000,2020-05-06 09:00:00,1335,9387.0,20200506
i2005,i2005,DCE,678.5,680.0,678.5,679.5,20200506,10:00:00.000000,2020-05-06 10:00:00,184,9294.0,20200506
i2005,i2005,DCE,679.5,683.0,678.5,679.5,20200506,11:00:00.000000,2020-05-06 11:00:00,290,9023.0,20200506
i2005,i2005,DCE,679.5,681.5,679.0,679.0,20200506,14:00:00.000000,2020-05-06 14:00:00,298,8788.0,20200506
i2005,i2005,DCE,679.0,680.0,676.0,677.5,20200506,21:00:00.000000,2020-05-06 21:00:00,395,8403.0,20200507
i2005,i2005,DCE,677.5,679.0,677.0,678.0,20200506,22:00:00.000000,2020-05-06 22:00:00,36,8370.0,20200507
i2005,i2005,DCE,678.0,682.5,678.0,679.0,20200507,09:00:00.000000,2020-05-07 09:00:00,521,7900.0,20200507
i2005,i2005,DCE,679.0,679.0,674.0,674.0,20200507,10:00:00.000000,2020-05-07 10:00:00,702,7455.0,20200507
i2005,i2005,DCE,674.0,676.5,670.0,675.0,20200507,11:02:00.000000,2020-05-07 11:02:00,351,7194.0,20200507
i2005,i2005,DCE,675.0,679.5,675.0,679.5,20200507,14:00:00.000000,2020-05-07 14:00:00,307,6957.0,20200507
i2005,i2005,DCE,679.5,685.0,675.5,682.0,20200507,21:00:00.000000,2020-05-07 21:00:00,363,6722.0,20200508
i2005,i2005,DCE,682.0,685.5,682.0,685.0,20200507,22:02:00.000000,2020-05-07 22:02:00,187,6646.0,20200508
i2005,i2005,DCE,685.0,690.5,684.5,690.0,20200508,09:01:00.000000,2020-05-08 09:01:00,336,6352.0,20200508
i2005,i2005,DCE,690.0,693.5,690.0,690.0,20200508,10:04:00.000000,2020-05-08 10:04:00,280,6135.0,20200508
i2005,i2005,DCE,690.0,691.0,689.5,689.5,20200508,11:01:00.000000,2020-05-08 11:01:00,25,6110.0,20200508
i2005,i2005,DCE,689.5,689.5,688.5,688.5,20200508,14:00:00.000000,2020-05-08 14:00:00,41,6069.0,20200508
i2005,i2005,DCE,688.5,688.5,688.5,688.5,20200508,21:01:00.000000,2020-05-08 21:01:00,0,6069.0,20200511
i2005,i2005,DCE,688.5,688.5,688.5,688.5,20200508,22:10:00.000000,2020-05-08 22:10:00,0,6069.0,20200511
i2005,i2005,DCE,688.5,690.5,683.0,690.5,20200511,09:02:00.000000,2020-05-11 09:02:00,237,5861.0,20200511
i2005,i2005,DCE,690.5,690.5,690.5,690.5,20200511,10:01:00.000000,2020-05-11 10:01:00,0,5861.0,20200511
i2005,i2005,DCE,690.5,690.5,686.0,687.0,20200511,11:04:00.000000,2020-05-11 11:04:00,1349,5841.0,20200511
i2005,i2005,DCE,685.0,687.5,685.0,687.5,20200511,14:00:00.000000,2020-05-11 14:00:00,43,5798.0,20200511
i2005,i2005,DCE,687.5,687.5,687.5,687.5,20200511,21:00:00.000000,2020-05-11 21:00:00,0,5798.0,20200512
i2005,i2005,DCE,687.5,687.5,687.5,687.5,20200511,22:05:00.000000,2020-05-11 22:05:00,0,5798.0,20200512
i2005,i2005,DCE,687.5,689.5,687.5,689.0,20200512,09:00:00.000000,2020-05-12 09:00:00,32,5777.0,20200512
