rb1801,rb1801,SHFE,3738.0,3752.0,3682.0,3706.0,20171107,00:00:00.000000,2017-11-07 00:00:00,1233214,1965160,20171107
rb1801,rb1801,SHFE,3704.0,3743.0,3675.0,3723.0,20171108,00:00:00.000000,2017-11-08 00:00:00,1226678,1929006,20171108
rb1801,rb1801,SHFE,3735.0,3832.0,3725.0,3760.0,20171109,00:00:00.000000,2017-11-09 00:00:00,1794834,1853484,20171109
rb1801,rb1801,SHFE,3763.0,3838.0,3752.0,3834.0,20171110,00:00:00.000000,2017-11-10 00:00:00,1233294,1773124,20171110
rb1801,rb1801,SHFE,3845.0,3915.0,3813.0,3895.0,20171113,00:00:00.000000,2017-11-13 00:00:00,1615708,1794548,20171113
rb1801,rb1801,SHFE,3898.0,3954.0,3874.0,3946.0,20171114,00:00:00.000000,2017-11-14 00:00:00,978948,1705292,20171114
rb1801,rb1801,SHFE,3950.0,3953.0,3845.0,3883.0,20171115,00:00:00.000000,2017-11-15 00:00:00,1295858,1575794,20171115
rb1801,rb1801,SHFE,3902.0,3905.0,3842.0,3872.0,20171116,00:00:00.000000,2017-11-16 00:00:00,941926,1521462,20171116
rb1801,rb1801,SHFE,3868.0,3888.0,3843.0,3855.0,20171117,00:00:00.000000,2017-11-17 00:00:00,730980,1425500,20171117
rb1801,rb1801,SHFE,3853.0,3895.0,3835.0,3877.0,20171120,00:00:00.000000,2017-11-20 00:00:00,867800,1330388,20171120
rb1801,rb1801,SHFE,3883.0,3949.0,3866.0,3925.0,20171121,00:00:00.000000,2017-11-21 00:00:00,698154,1272884,20171121
rb1801,rb1801,SHFE,3940.0,3968.0,3918.0,3954.0,20171122,00:00:00.000000,2017-11-22 00:00:00,575858,1198940,20171122
rb1801,rb1801,SHFE,3964.0,3993.0,3946.0,3968.0,20171123,00:00:00.000000,2017-11-23 00:00:00,522372,1158578,20171123
rb1801,rb1801,SHFE,3969.0,3997.0,3920.0,3993.0,20171124,00:00:00.000000,2017-11-24 00:00:00,478474,1105986,20171124
rb1801,rb1801,SHFE,3994.0,4121.0,3992.0,4098.0,20171127,00:00:00.000000,2017-11-27 00:00:00,895740,1155464,20171127
rb1801,rb1801,SHFE,4104.0,4156.0,4104.0,4150.0,20171128,00:00:00.000000,2017-11-28 00:00:00,717018,1125090,20171128
rb1801,rb1801,SHFE,4158.0,4193.0,4127.0,4181.0,20171129,00:00:00.000000,2017-11-29 00:00:00,633080,1106460,20171129
rb1801,rb1801,SHFE,4190.0,4327.0,4188.0,4247.0,20171130,00:00:00.000000,2017-11-30 00:00:00,1118088,992254,20171130
rb1801,rb1801,SHFE,4250.0,4302.0,4226.0,4277.0,20171201,00:00:00.000000,2017-12-01 00:00:00,8324,917830,20171201
rb1801,rb1801,SHFE,4281.0,4403.0,4256.0,4400.0,20171204,00:00:00.000000,2017-12-04 00:00:00,6874,867048,20171204
rb1801,rb1801,SHFE,4393.0,4444.0,4375.0,4392.0,20171205,00:00:00.000000,2017-12-05 00:00:00,6484,800272,20171205
rb1801,rb1801,SHFE,4389.0,4396.0,4313.0,4344.0,20171206,00:00:00.000000,2017-12-06 00:00:00,5248,750124,20171206
rb1801,rb1801,SHFE,4353.0,4363.0,4105.0,4169.0,20171207,00:00:00.000000,2017-12-07 00:00:00,8112,644432,20171207
rb1801,rb1801,SHFE,4178.0,4308.0,4137.0,4283.0,20171208,00:00:00.000000,2017-12-08 00:00:00,6316,601280,20171208
rb1801,rb1801,SHFE,4285.0,4340.0,4233.0,4298.0,20171211,00:00:00.000000,2017-12-11 00:00:00,6462,582598,20171211
rb1801,rb1801,SHFE,4301.0,4343.0,4275.0,4306.0,20171212,00:00:00.000000,2017-12-12 00:00:00,4006,550800,20171212
rb1801,rb1801,SHFE,4303.0,4374.0,4253.0,4349.0,20171213,00:00:00.000000,2017-12-13 00:00:00,5590,564568,20171213
rb1801,rb1801,SHFE,4341.0,4354.0,4250.0,4263.0,20171214,00:00:00.000000,2017-12-14 00:00:00,3952,472036,20171214
rb1801,rb1801,SHFE,4258.0,4260.0,4169.0,4205.0,20171215,00:00:00.000000,2017-12-15 00:00:00,5080,410174,20171215
rb1801,rb1801,SHFE,4220.0,4279.0,4207.0,4244.0,20171218,00:00:00.000000,2017-12-18 00:00:00,5460,366700,20171218
rb1801,rb1801,SHFE,4252.0,4259.0,4163.0,4187.0,20171219,00:00:00.000000,2017-12-19 00:00:00,3660,338788,20171219
rb1801,rb1801,SHFE,4170.0,4193.0,4155.0,4168.0,20171220,00:00:00.000000,2017-12-20 00:00:00,3954,300070,20171220
rb1801,rb1801,SHFE,4169.0,4230.0,4169.0,4211.0,20171221,00:00:00.000000,2017-12-21 00:00:00,3080,262884,20171221
rb1801,rb1801,SHFE,4207.0,4266.0,4207.0,4260.0,20171222,00:00:00.000000,2017-12-22 00:00:00,3688,237348,20171222
rb1801,rb1801,SHFE,4251.0,4269.0,4159.0,4163.0,20171225,00:00:00.000000,2017-12-25 00:00:00,3668,205030,20171225
rb1801,rb1801,SHFE,4158.0,4160.0,4041.0,4095.0,20171226,00:00:00.000000,2017-12-26 00:00:00,4030,153572,20171226
rb1801,rb1801,SHFE,4080.0,4125.0,4066.0,4090.0,20171227,00:00:00.000000,2017-12-27 00:00:00,2392,133756,20171227
rb1801,rb1801,SHFE,4092.0,4151.0,4082.0,4141.0,20171228,00:00:00.000000,2017-12-28 00:00:00,3162,109160,20171228
rb1801,rb1801,SHFE,4130.0,4256.0,4130.0,4248.0,20171229,00:00:00.000000,2017-12-29 00:00:00,3314,56894,20171229
rb1801,rb1801,SHFE,4248.0,4301.0,4233.0,4280.0,20180102,00:00:00.000000,2018-01-02 00:00:00,14954,44820,20180102
rb1801,rb1801,SHFE,4280.0,4289.0,4218.0,4218.0,20180103,00:00:00.000000,2018-01-03 00:00:00,8760,38460,20180103
rb1801,rb1801,SHFE,4218.0,4250.0,4215.0,4231.0,20180104,00:00:00.000000,2018-01-04 00:00:00,4140,35640,20180104
rb1801,rb1801,SHFE,4231.0,4232.0,4150.0,4175.0,20180105,00:00:00.000000,2018-01-05 00:00:00,9360,30180,20180105
rb1801,rb1801,SHFE,4175.0,4190.0,4150.0,4180.0,20180108,00:00:00.000000,2018-01-08 00:00:00,7260,26400,20180108
rb1801,rb1801,SHFE,4179.0,4195.0,4170.0,4195.0,20180109,00:00:00.000000,2018-01-09 00:00:00,7380,20340,20180109
rb1801,rb1801,SHFE,4195.0,4400.0,4184.0,4398.0,20180110,00:00:00.000000,2018-01-10 00:00:00,17100,7920,20180110
rb1801,rb1801,SHFE,4398.0,4410.0,4340.0,4390.0,20180111,00:00:00.000000,2018-01-11 00:00:00,1560,6720,20180111
rb1801,rb1801,SHFE,4390.0,4420.0,4380.0,4394.0,20180112,00:00:00.000000,2018-01-12 00:00:00,3840,4560,20180112
rb1801,rb1801,SHFE,4394.0,4699.0,4394.0,4699.0,20180115,00:00:00.000000,2018-01-15 00:00:00,1020,3600,20180115
