rb1805,rb1805,SHFE,4017.0,4062.0,4012.0,4032.0,20180301,00:00:00.000000,2018-03-01 00:00:00,2694498,2608246,20180301
rb1805,rb1805,SHFE,4022.0,4029.0,3991.0,4025.0,20180302,00:00:00.000000,2018-03-02 00:00:00,2311936,2495842,20180302
rb1805,rb1805,SHFE,4018.0,4027.0,3948.0,3955.0,20180305,00:00:00.000000,2018-03-05 00:00:00,2817988,2571968,20180305
rb1805,rb1805,SHFE,3947.0,3987.0,3920.0,3970.0,20180306,00:00:00.000000,2018-03-06 00:00:00,3120512,2667358,20180306
rb1805,rb1805,SHFE,3980.0,3985.0,3888.0,3891.0,20180307,00:00:00.000000,2018-03-07 00:00:00,3400612,2732950,20180307
rb1805,rb1805,SHFE,3880.0,3893.0,3792.0,3795.0,20180308,00:00:00.000000,2018-03-08 00:00:00,3817250,2708354,20180308
rb1805,rb1805,SHFE,3783.0,3805.0,3664.0,3708.0,20180309,00:00:00.000000,2018-03-09 00:00:00,5339472,2582756,20180309
rb1805,rb1805,SHFE,3736.0,3750.0,3676.0,3709.0,20180312,00:00:00.000000,2018-03-12 00:00:00,4231672,2551136,20180312
rb1805,rb1805,SHFE,3716.0,3738.0,3683.0,3694.0,20180313,00:00:00.000000,2018-03-13 00:00:00,2966606,2608394,20180313
rb1805,rb1805,SHFE,3705.0,3753.0,3659.0,3734.0,20180314,00:00:00.000000,2018-03-14 00:00:00,4220494,2567686,20180314
rb1805,rb1805,SHFE,3748.0,3767.0,3727.0,3752.0,20180315,00:00:00.000000,2018-03-15 00:00:00,3260112,2423206,20180315
rb1805,rb1805,SHFE,3751.0,3758.0,3719.0,3731.0,20180316,00:00:00.000000,2018-03-16 00:00:00,2788036,2399396,20180316
rb1805,rb1805,SHFE,3731.0,3735.0,3638.0,3651.0,20180319,00:00:00.000000,2018-03-19 00:00:00,3927600,2390906,20180319
rb1805,rb1805,SHFE,3646.0,3667.0,3605.0,3650.0,20180320,00:00:00.000000,2018-03-20 00:00:00,3089536,2259608,20180320
rb1805,rb1805,SHFE,3653.0,3685.0,3609.0,3617.0,20180321,00:00:00.000000,2018-03-21 00:00:00,3143118,2319128,20180321
rb1805,rb1805,SHFE,3620.0,3655.0,3590.0,3619.0,20180322,00:00:00.000000,2018-03-22 00:00:00,3350914,2288608,20180322
rb1805,rb1805,SHFE,3606.0,3606.0,3369.0,3369.0,20180323,00:00:00.000000,2018-03-23 00:00:00,6148422,2028016,20180323
rb1805,rb1805,SHFE,3375.0,3414.0,3334.0,3362.0,20180326,00:00:00.000000,2018-03-26 00:00:00,3930688,1931594,20180326
rb1805,rb1805,SHFE,3354.0,3473.0,3353.0,3433.0,20180327,00:00:00.000000,2018-03-27 00:00:00,3466022,1734598,20180327
rb1805,rb1805,SHFE,3447.0,3470.0,3384.0,3422.0,20180328,00:00:00.000000,2018-03-28 00:00:00,3675010,1638248,20180328
rb1805,rb1805,SHFE,3428.0,3480.0,3412.0,3479.0,20180329,00:00:00.000000,2018-03-29 00:00:00,2235926,1494886,20180329
rb1805,rb1805,SHFE,3484.0,3595.0,3475.0,3591.0,20180330,00:00:00.000000,2018-03-30 00:00:00,2214844,1266898,20180330
rb1805,rb1805,SHFE,3598.0,3659.0,3570.0,3592.0,20180402,00:00:00.000000,2018-04-02 00:00:00,1594606,1100040,20180402
rb1805,rb1805,SHFE,3595.0,3664.0,3584.0,3600.0,20180403,00:00:00.000000,2018-04-03 00:00:00,1559104,965474,20180403
rb1805,rb1805,SHFE,3606.0,3628.0,3576.0,3591.0,20180404,00:00:00.000000,2018-04-04 00:00:00,954778,856390,20180404
rb1805,rb1805,SHFE,3651.0,3680.0,3628.0,3669.0,20180410,00:00:00.000000,2018-04-10 00:00:00,336398,676162,20180410
rb1805,rb1805,SHFE,3671.0,3693.0,3652.0,3664.0,20180411,00:00:00.000000,2018-04-11 00:00:00,447688,609692,20180411
rb1805,rb1805,SHFE,3658.0,3691.0,3634.0,3671.0,20180412,00:00:00.000000,2018-04-12 00:00:00,386726,546416,20180412
rb1805,rb1805,SHFE,3666.0,3717.0,3649.0,3714.0,20180413,00:00:00.000000,2018-04-13 00:00:00,300832,498888,20180413
rb1805,rb1805,SHFE,3714.0,3725.0,3668.0,3680.0,20180416,00:00:00.000000,2018-04-16 00:00:00,250932,458370,20180416
rb1805,rb1805,SHFE,3680.0,3709.0,3662.0,3688.0,20180417,00:00:00.000000,2018-04-17 00:00:00,220262,414994,20180417
rb1805,rb1805,SHFE,3711.0,3746.0,3709.0,3725.0,20180418,00:00:00.000000,2018-04-18 00:00:00,299964,359616,20180418
rb1805,rb1805,SHFE,3750.0,3788.0,3740.0,3778.0,20180419,00:00:00.000000,2018-04-19 00:00:00,216518,306810,20180419
rb1805,rb1805,SHFE,3778.0,3785.0,3723.0,3730.0,20180420,00:00:00.000000,2018-04-20 00:00:00,153338,275274,20180420
rb1805,rb1805,SHFE,3724.0,3820.0,3722.0,3816.0,20180423,00:00:00.000000,2018-04-23 00:00:00,177002,230368,20180423
rb1805,rb1805,SHFE,3803.0,3899.0,3803.0,3890.0,20180424,00:00:00.000000,2018-04-24 00:00:00,167358,182176,20180424
rb1805,rb1805,SHFE,3891.0,3909.0,3863.0,3896.0,20180425,00:00:00.000000,2018-04-25 00:00:00,106976,154200,20180425
rb1805,rb1805,SHFE,3905.0,3925.0,3880.0,3922.0,20180426,00:00:00.000000,2018-04-26 00:00:00,104414,118192,20180426
rb1805,rb1805,SHFE,3919.0,3964.0,3913.0,3960.0,20180427,00:00:00.000000,2018-04-27 00:00:00,109754,46924,20180427
rb1805,rb1805,SHFE,4050.0,4100.0,3967.0,4098.0,20180502,00:00:00.000000,2018-05-02 00:00:00,19862,32400,20180502
rb1805,rb1805,SHFE,4098.0,4110.0,4012.0,4029.0,20180503,00:00:00.000000,2018-05-03 00:00:00,9960,26580,20180503
rb1805,rb1805,SHFE,4029.0,4069.0,4012.0,4066.0,20180504,00:00:00.000000,2018-05-04 00:00:00,4140,24480,20180504
rb1805,rb1805,SHFE,4066.0,4114.0,4025.0,4105.0,20180507,00:00:00.000000,2018-05-07 00:00:00,6960,20100,20180507
rb1805,rb1805,SHFE,4105.0,4111.0,4089.0,4105.0,20180508,00:00:00.000000,2018-05-08 00:00:00,4200,16800,20180508
rb1805,rb1805,SHFE,4105.0,4105.0,4090.0,4099.0,20180509,00:00:00.000000,2018-05-09 00:00:00,1980,15720,20180509
rb1805,rb1805,SHFE,4067.0,4067.0,3900.0,3900.0,20180511,00:00:00.000000,2018-05-11 00:00:00,720,2280,20180511
rb1805,rb1805,SHFE,3900.0,3900.0,3900.0,3900.0,20180514,00:00:00.000000,2018-05-14 00:00:00,0,2280,20180514
rb1805,rb1805,SHFE,4010.0,4010.0,3980.0,3980.0,20180515,00:00:00.000000,2018-05-15 00:00:00,1380,1200,20180515
