rb1901,rb1901,SHFE,3921.0,3924.0,3822.0,3849.0,20181112,00:00:00.000000,2018-11-12 00:00:00,4417030,2500076,20181112
rb1901,rb1901,SHFE,3847.0,3895.0,3835.0,3868.0,20181113,00:00:00.000000,2018-11-13 00:00:00,2744560,2405030,20181113
rb1901,rb1901,SHFE,3850.0,3940.0,3850.0,3937.0,20181114,00:00:00.000000,2018-11-14 00:00:00,3474908,2429818,20181114
rb1901,rb1901,SHFE,3942.0,3946.0,3860.0,3888.0,20181115,00:00:00.000000,2018-11-15 00:00:00,3567474,2378228,20181115
rb1901,rb1901,SHFE,3892.0,3952.0,3869.0,3885.0,20181116,00:00:00.000000,2018-11-16 00:00:00,3802472,2279822,20181116
rb1901,rb1901,SHFE,3868.0,3884.0,3814.0,3840.0,20181119,00:00:00.000000,2018-11-19 00:00:00,3728518,2208884,20181119
rb1901,rb1901,SHFE,3829.0,3859.0,3735.0,3743.0,20181120,00:00:00.000000,2018-11-20 00:00:00,3387050,2221772,20181120
rb1901,rb1901,SHFE,3725.0,3735.0,3587.0,3725.0,20181121,00:00:00.000000,2018-11-21 00:00:00,5097898,1987286,20181121
rb1901,rb1901,SHFE,3723.0,3746.0,3692.0,3729.0,20181122,00:00:00.000000,2018-11-22 00:00:00,3133030,1885276,20181122
rb1901,rb1901,SHFE,3730.0,3750.0,3620.0,3622.0,20181123,00:00:00.000000,2018-11-23 00:00:00,3989254,1823532,20181123
rb1901,rb1901,SHFE,3599.0,3652.0,3497.0,3553.0,20181126,00:00:00.000000,2018-11-26 00:00:00,5326698,1621052,20181126
rb1901,rb1901,SHFE,3549.0,3669.0,3540.0,3580.0,20181127,00:00:00.000000,2018-11-27 00:00:00,4060368,1531586,20181127
rb1901,rb1901,SHFE,3561.0,3667.0,3557.0,3648.0,20181128,00:00:00.000000,2018-11-28 00:00:00,3442590,1446018,20181128
rb1901,rb1901,SHFE,3648.0,3664.0,3566.0,3603.0,20181129,00:00:00.000000,2018-11-29 00:00:00,2879346,1395502,20181129
rb1901,rb1901,SHFE,3599.0,3627.0,3561.0,3587.0,20181130,00:00:00.000000,2018-11-30 00:00:00,2375866,1214438,20181130
rb1901,rb1901,SHFE,3591.0,3840.0,3563.0,3696.0,20181203,00:00:00.000000,2018-12-03 00:00:00,1938976,927440,20181203
rb1901,rb1901,SHFE,3694.0,3788.0,3686.0,3765.0,20181204,00:00:00.000000,2018-12-04 00:00:00,1133168,827746,20181204
rb1901,rb1901,SHFE,3790.0,3805.0,3723.0,3797.0,20181205,00:00:00.000000,2018-12-05 00:00:00,999580,717012,20181205
rb1901,rb1901,SHFE,3796.0,3797.0,3724.0,3728.0,20181206,00:00:00.000000,2018-12-06 00:00:00,662736,682658,20181206
rb1901,rb1901,SHFE,3714.0,3763.0,3676.0,3733.0,20181207,00:00:00.000000,2018-12-07 00:00:00,717164,631762,20181207
rb1901,rb1901,SHFE,3717.0,3728.0,3648.0,3653.0,20181210,00:00:00.000000,2018-12-10 00:00:00,524636,606052,20181210
rb1901,rb1901,SHFE,3648.0,3674.0,3620.0,3670.0,20181211,00:00:00.000000,2018-12-11 00:00:00,326698,572828,20181211
rb1901,rb1901,SHFE,3681.0,3697.0,3630.0,3632.0,20181212,00:00:00.000000,2018-12-12 00:00:00,292862,559288,20181212
rb1901,rb1901,SHFE,3638.0,3746.0,3635.0,3723.0,20181213,00:00:00.000000,2018-12-13 00:00:00,449500,463696,20181213
rb1901,rb1901,SHFE,3717.0,3750.0,3702.0,3740.0,20181214,00:00:00.000000,2018-12-14 00:00:00,229960,419076,20181214
rb1901,rb1901,SHFE,3738.0,3773.0,3735.0,3763.0,20181217,00:00:00.000000,2018-12-17 00:00:00,215934,361434,20181217
rb1901,rb1901,SHFE,3764.0,3768.0,3735.0,3762.0,20181218,00:00:00.000000,2018-12-18 00:00:00,153304,326726,20181218
rb1901,rb1901,SHFE,3763.0,3793.0,3758.0,3763.0,20181219,00:00:00.000000,2018-12-19 00:00:00,123550,301542,20181219
rb1901,rb1901,SHFE,3765.0,3808.0,3763.0,3796.0,20181220,00:00:00.000000,2018-12-20 00:00:00,138108,258824,20181220
rb1901,rb1901,SHFE,3808.0,3845.0,3808.0,3840.0,20181221,00:00:00.000000,2018-12-21 00:00:00,141954,213564,20181221
rb1901,rb1901,SHFE,3848.0,3850.0,3789.0,3809.0,20181224,00:00:00.000000,2018-12-24 00:00:00,112630,183038,20181224
rb1901,rb1901,SHFE,3800.0,3818.0,3794.0,3808.0,20181225,00:00:00.000000,2018-12-25 00:00:00,92690,148378,20181225
rb1901,rb1901,SHFE,3803.0,3873.0,3803.0,3855.0,20181226,00:00:00.000000,2018-12-26 00:00:00,76938,118050,20181226
rb1901,rb1901,SHFE,3855.0,3923.0,3854.0,3888.0,20181227,00:00:00.000000,2018-12-27 00:00:00,85558,81352,20181227
rb1901,rb1901,SHFE,3881.0,3889.0,3852.0,3852.0,20181228,00:00:00.000000,2018-12-28 00:00:00,51920,49512,20181228
rb1901,rb1901,SHFE,3842.0,3870.0,3810.0,3834.0,20190102,00:00:00.000000,2019-01-02 00:00:00,14472,39360,20190102
rb1901,rb1901,SHFE,3834.0,3875.0,3826.0,3863.0,20190103,00:00:00.000000,2019-01-03 00:00:00,10260,32220,20190103
rb1901,rb1901,SHFE,3863.0,3872.0,3851.0,3866.0,20190104,00:00:00.000000,2019-01-04 00:00:00,7620,26580,20190104
rb1901,rb1901,SHFE,3866.0,3868.0,3851.0,3856.0,20190107,00:00:00.000000,2019-01-07 00:00:00,7200,20640,20190107
rb1901,rb1901,SHFE,3856.0,3868.0,3856.0,3866.0,20190108,00:00:00.000000,2019-01-08 00:00:00,4920,16080,20190108
rb1901,rb1901,SHFE,3866.0,3866.0,3720.0,3745.0,20190109,00:00:00.000000,2019-01-09 00:00:00,6900,10740,20190109
rb1901,rb1901,SHFE,3745.0,3745.0,3620.0,3640.0,20190110,00:00:00.000000,2019-01-10 00:00:00,7920,7080,20190110
rb1901,rb1901,SHFE,3640.0,3670.0,3626.0,3631.0,20190111,00:00:00.000000,2019-01-11 00:00:00,1200,6900,20190111
rb1901,rb1901,SHFE,3631.0,3725.0,3631.0,3650.0,20190114,00:00:00.000000,2019-01-14 00:00:00,1440,6900,20190114
rb1901,rb1901,SHFE,3650.0,3650.0,3601.0,3615.0,20190115,00:00:00.000000,2019-01-15 00:00:00,1620,7020,20190115
